method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0329283972,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0329315447,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0329712814,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0329899517,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0330265811,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,2
